name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;493;0;818;3085;1023;3085;1023;0
header;6;1279;6;1872;1914;1872;1914;1279
A;624;8;624;8;626;8;626;8
A;552;8;552;8;553;8;553;8
A;600;8;600;8;600;8;600;8
A;496;27;496;28;497;28;497;27
A;504;64;504;65;506;65;506;64
A;750;72;750;72;752;72;752;72
A;607;87;607;90;610;90;610;87
A;998;103;998;105;1003;105;1003;103
A;919;360;919;361;921;361;921;360
A;792;360;792;360;792;360;792;360
A;822;447;822;449;824;449;824;447
A;696;896;696;896;696;896;696;896
A;943;1100;943;1100;944;1100;944;1100
A;644;1124;644;1125;649;1125;649;1124
A;896;1132;896;1132;896;1132;896;1132
A;728;1142;728;1145;729;1145;729;1142
A;752;1144;752;1144;753;1144;753;1144
A;871;1144;871;1145;873;1145;873;1144
A;742;1165;742;1167;745;1167;745;1165
A;729;1171;729;1172;736;1172;736;1171
A;821;1172;821;1176;826;1176;826;1172
A;852;1176;852;1176;853;1176;853;1176
A;862;1180;862;1182;864;1182;864;1180
A;878;1180;878;1185;885;1185;885;1180
A;623;1180;623;1180;625;1180;625;1180
A;944;1191;944;1192;944;1192;944;1191
A;846;1204;846;1204;847;1204;847;1204
A;918;1207;918;1208;922;1208;922;1207
A;856;1208;856;1208;856;1208;856;1208
A;831;1208;831;1210;833;1210;833;1208
A;955;1216;955;1218;961;1218;961;1216
A;984;1218;984;1222;987;1222;987;1218
A;871;1231;871;1232;873;1232;873;1231
A;918;1231;918;1233;921;1233;921;1231
A;654;1245;654;1248;658;1248;658;1245
A;784;1255;784;1256;785;1256;785;1255
A;767;1255;767;1256;768;1256;768;1255
A;647;1263;647;1265;650;1265;650;1263
A;629;1264;629;1264;632;1264;632;1264
A;992;1268;992;1268;994;1268;994;1268
A;630;1275;630;1277;633;1277;633;1275
A;872;1332;872;1332;872;1332;872;1332
A;682;1335;682;1335;682;1335;682;1335
A;721;1336;721;1336;721;1336;721;1336
A;1017;1344;1017;1345;1023;1345;1023;1344
A;773;1346;773;1348;778;1348;778;1346
A;677;1347;677;1350;681;1350;681;1347
A;799;1348;799;1349;801;1349;801;1348
A;840;1351;840;1351;841;1351;841;1351
A;641;1352;641;1352;642;1352;642;1352
A;832;1355;832;1356;832;1356;832;1355
A;1013;1358;1013;1362;1023;1362;1023;1358
A;677;1363;677;1364;683;1364;683;1363
A;815;1363;815;1364;818;1364;818;1363
A;687;1366;687;1369;691;1369;691;1366
A;733;1367;733;1369;738;1369;738;1367
A;863;1367;863;1368;863;1368;863;1367
A;868;1659;868;1659;868;1659;868;1659
A;842;1690;842;1690;844;1690;844;1690
A;720;1700;720;1710;731;1710;731;1700
A;716;1706;716;1706;716;1706;716;1706
A;674;1715;674;1715;675;1715;675;1715
A;743;1715;743;1716;745;1716;745;1715
A;790;1749;790;1754;802;1754;802;1749
A;811;1754;811;1754;814;1754;814;1754
A;791;1762;791;1762;794;1762;794;1762
A;692;1774;692;1774;698;1774;698;1774
A;921;1804;921;1804;922;1804;922;1804
A;982;1823;982;1823;982;1823;982;1823
A;782;1840;782;1841;785;1841;785;1840
A;824;1865;824;1865;826;1865;826;1865
A;947;1895;947;1895;947;1895;947;1895
A;885;1897;885;1910;906;1910;906;1897
A;735;1906;735;1906;738;1906;738;1906
A;939;1970;939;1970;941;1970;941;1970
A;942;1974;942;1974;944;1974;944;1974
A;743;1992;743;1992;744;1992;744;1992
A;855;1996;855;1996;858;1996;858;1996
A;833;2039;833;2039;833;2039;833;2039
A;896;2056;896;2057;896;2057;896;2056
A;862;2065;862;2071;877;2071;877;2065
A;988;2074;988;2074;988;2074;988;2074
A;943;2090;943;2090;945;2090;945;2090
A;826;2110;826;2111;830;2111;830;2110
A;992;2116;992;2116;992;2116;992;2116
A;867;2188;867;2188;867;2188;867;2188
A;983;2189;983;2189;983;2189;983;2189
A;930;2206;930;2206;932;2206;932;2206
A;864;2222;864;2222;864;2222;864;2222
A;831;2223;831;2224;834;2224;834;2223
A;835;2286;835;2287;837;2287;837;2286
A;992;2357;992;2358;992;2358;992;2357
A;1014;2361;1014;2363;1019;2363;1019;2361
A;840;2376;840;2376;840;2376;840;2376
A;870;2412;870;2414;872;2414;872;2412
A;811;2424;811;2424;814;2424;814;2424
A;807;2478;807;2478;808;2478;808;2478
A;830;2492;830;2492;834;2492;834;2492
A;807;2526;807;2526;808;2526;808;2526
A;1020;2530;1020;2530;1023;2530;1023;2530
A;956;2554;956;2560;967;2560;967;2554
A;784;2582;784;2582;784;2582;784;2582
A;955;2594;955;2594;956;2594;956;2594
A;883;2602;883;2602;885;2602;885;2602
A;935;2608;935;2609;938;2609;938;2608
A;805;2616;805;2618;809;2618;809;2616
A;1007;2686;1007;2686;1007;2686;1007;2686
A;872;2713;872;2713;872;2713;872;2713
A;803;2768;803;2768;804;2768;804;2768
A;955;2770;955;2770;957;2770;957;2770
A;786;2786;786;2789;796;2789;796;2786
A;787;2792;787;2792;789;2792;789;2792
A;823;2812;823;2812;824;2812;824;2812
A;916;2830;916;2830;919;2830;919;2830
A;975;2842;975;2842;976;2842;976;2842
A;902;2855;902;2859;906;2859;906;2855
A;818;2925;818;2927;825;2927;825;2925
A;920;2934;920;2934;920;2934;920;2934
A;862;2941;862;2943;865;2943;865;2941
A;1012;2944;1012;2944;1012;2944;1012;2944
A;856;2958;856;2958;856;2958;856;2958
A;1013;2966;1013;2969;1023;2969;1023;2966
A;898;2968;898;2971;901;2971;901;2968
A;923;2984;923;2987;926;2987;926;2984
A;995;2986;995;2986;997;2986;997;2986
A;1012;3008;1012;3008;1012;3008;1012;3008
A;852;3016;852;3016;853;3016;853;3016
A;919;3028;919;3029;921;3029;921;3028
A;923;3032;923;3032;924;3032;924;3032
A;920;3068;920;3072;921;3072;921;3068
